7f000001:ce0a	34427:1483	571305000	571436000	3	67281
7f000001:ce0a	34427:1484	571313000	571440000	4	31433
7f000001:ce0a	34427:1485	571331000	571450000	3	30032
7f000001:ce0a	34427:1486	571376000	571464000	2	23077
7f000001:ce0a	34427:1487	571416000	571482000	1	13463
7f000001:ce0a	34427:1488	571522000	571543000	1	10463
7f000001:ce0a	34427:1489	571547000	571557000	1	3992
7f000001:ce0a	34427:1490	571581000	571628000	1	34839
7f000001:ce0a	34427:1491	571667000	571683000	1	8427
7f000001:ce0a	34427:1492	571681000	571726000	1	32528
7f000001:ce0a	34427:1493	571696000	571744000	2	23888
7f000001:ce0a	34427:1494	571703000	571760000	1	11036
7f000001:ce0a	34427:1495	571751000	571773000	1	9165
7f000001:ce0a	34427:1496	571820000	571891000	1	52319
7f000001:ce0a	34427:1497	571853000	571920000	1	20844
7f000001:ce0a	34427:1498	571892000	571937000	2	5889
7f000001:ce0a	34427:1499	571918000	571943000	1	1952
7f000001:ce0a	34427:1500	571949000	571968000	1	12415
7f000001:ce0a	34427:1501	572027000	572047000	1	12481
7f000001:ce0a	34427:1502	572071000	572078000	1	792
7f000001:ce0a	34427:1503	572081000	572088000	1	2405
7f000001:ce0a	34427:1504	572150000	572160000	1	4145
7f000001:ce0a	34427:1505	572190000	572214000	1	12716
7f000001:ce0a	34427:1506	572218000	572228000	1	4799
7f000001:ce0a	34427:1507	572281000	572286000	1	381
7f000001:ce0a	34427:1508	572323000	572334000	1	2500
7f000001:ce0a	34427:1509	572338000	572362000	1	14850
7f000001:ce0a	34427:1510	572373000	572391000	1	11404
7f000001:ce0a	34427:1511	572397000	572482000	1	63042
7f000001:ce0a	34427:1512	572414000	572504000	2	52451
7f000001:ce0a	34427:1513	572441000	572553000	2	51343
7f000001:ce0a	34427:1514	572484000	572578000	2	32109
7f000001:ce0a	34427:1515	572528000	572604000	1	18120
7f000001:ce0a	34427:1516	572583000	572615000	1	5565
7f000001:ce0a	34427:1517	572622000	572636000	1	7699
7f000001:ce0a	34427:1518	572662000	572724000	1	50292
7f000001:ce0a	34427:1519	572687000	572731000	2	23101
7f000001:ce0a	34427:1520	572714000	572759000	2	21761
7f000001:ce0a	34427:1521	572726000	572762000	1	1356
7f000001:ce0a	34427:1522	572835000	572858000	1	15229
7f000001:ce0a	34427:1523	572862000	572916000	1	39864
7f000001:ce0a	34427:1524	572948000	572955000	1	2688
7f000001:ce0a	34427:1525	573016000	573028000	1	6013
7f000001:ce0a	34427:1526	573046000	573056000	1	4174
7f000001:ce0a	34427:1527	573063000	573124000	1	45056
7f000001:ce0a	34427:1528	573095000	573156000	1	23555
7f000001:ce0a	34427:1529	573212000	573226000	1	7368
7f000001:ce0a	34427:1530	573234000	573264000	1	20392
7f000001:ce0a	34427:1531	573251000	573268000	1	54
7f000001:ce0a	34427:1532	573354000	573365000	1	5411
7f000001:ce0a	34427:1533	573379000	573385000	1	317
7f000001:ce0a	34427:1534	573456000	573475000	1	11710
7f000001:ce0a	34427:1535	573484000	573496000	1	6178
7f000001:ce0a	34427:1536	573545000	573556000	1	4057
7f000001:ce0a	34427:1537	573562000	573577000	1	2383
7f000001:ce0a	34427:1538	573634000	573681000	1	34039
7f000001:ce0a	34427:1539	573672000	573696000	1	9844
7f000001:ce0a	34427:1540	573692000	573706000	1	6248
7f000001:ce0a	34427:1541	573736000	573741000	1	548
7f000001:ce0a	34427:1542	573759000	573777000	1	9716
7f000001:ce0a	34427:1543	573785000	573815000	1	19683
7f000001:ce0a	34427:1544	573817000	573846000	1	18765
7f000001:ce0a	34427:1545	573835000	573868000	2	67498
7f000001:ce0a	34427:1546	573841000	573935000	1	51246
7f000001:ce0a	34427:1547	573891000	573946000	2	39973
7f000001:ce0a	34427:1548	573901000	573993000	1	35410
7f000001:ce0a	34427:1549	573956000	574024000	2	55493
7f000001:ce0a	34427:1550	573976000	574068000	1	33134
7f000001:ce0a	34427:1551	574058000	574091000	1	16120
7f000001:ce0a	34427:1552	574085000	574126000	1	24405
7f000001:ce0a	34427:1553	574101000	574131000	2	29442
7f000001:ce0a	34427:1554	574114000	574168000	1	27912
7f000001:ce0a	34427:1555	574139000	574183000	1	8539
7f000001:ce0a	34427:1556	574191000	574197000	1	1006
7f000001:ce0a	34427:1557	574224000	574266000	1	30200
7f000001:ce0a	34427:1558	574241000	574276000	2	31311
7f000001:ce0a	34427:1559	574249000	574311000	1	26017
7f000001:ce0a	34427:1560	574290000	574334000	1	17510
7f000001:ce0a	34427:1561	574326000	574360000	1	18809
7f000001:ce0a	34427:1562	574393000	574403000	1	4908
7f000001:ce0a	34427:1563	574449000	574463000	1	6543
7f000001:ce0a	34427:1564	574613000	574631000	1	9651
7f000001:ce0a	34427:1565	574621000	574713000	1	62891
7f000001:ce0a	34427:1566	574696000	574717000	1	1244
7f000001:ce0a	34427:1567	574730000	574740000	1	4066
7f000001:ce0a	34427:1568	574737000	574754000	1	9602
7f000001:ce0a	34427:1569	574764000	574776000	1	4430
7f000001:ce0a	34427:1570	574786000	574809000	1	13567
7f000001:ce0a	34427:1571	574820000	574856000	1	24958
7f000001:ce0a	34427:1572	574871000	574881000	1	5107
7f000001:ce0a	34427:1573	574937000	574952000	1	8567
7f000001:ce0a	34427:1574	575050000	575087000	1	25101
7f000001:ce0a	34427:1575	575064000	575132000	2	38075
7f000001:ce0a	34427:1576	575074000	575154000	3	58986
7f000001:ce0a	34427:1577	575096000	575187000	3	59209
7f000001:ce0a	34427:1578	575133000	575222000	2	35717
7f000001:ce0a	34427:1579	575145000	575237000	2	17320
7f000001:ce0a	34427:1580	575220000	575249000	1	7692
7f000001:ce0a	34427:1581	575237000	575265000	1	10952
7f000001:ce0a	34427:1582	575258000	575292000	1	19920
7f000001:ce0a	34427:1583	575289000	575304000	1	7368
7f000001:ce0a	34427:1584	575306000	575311000	1	629
7f000001:ce0a	34427:1585	575317000	575324000	1	2363
7f000001:ce0a	34427:1586	575413000	575428000	1	8346
7f000001:ce0a	34427:1587	575425000	575459000	1	21681
7f000001:ce0a	34427:1588	575451000	575471000	1	6723
7f000001:ce0a	34427:1589	575464000	575476000	1	1504
7f000001:ce0a	34427:1590	575474000	575492000	1	10759
7f000001:ce0a	34427:1591	575484000	575496000	1	353
7f000001:ce0a	34427:1592	575510000	575518000	1	2039
7f000001:ce0a	34427:1593	575539000	575544000	1	1350
7f000001:ce0a	34427:1594	575562000	575576000	1	5961
7f000001:ce0a	34427:1595	575575000	575592000	1	11213
7f000001:ce0a	34427:1596	575701000	575706000	1	1460
7f000001:ce0a	34427:1597	575737000	575752000	1	8256
7f000001:ce0a	34427:1598	575762000	575813000	1	37770
7f000001:ce0a	34427:1599	575775000	575818000	2	30418
7f000001:ce0a	34427:1600	575804000	575854000	1	27881
7f000001:ce0a	34427:1601	575857000	575868000	1	5033
7f000001:ce0a	34427:1602	575890000	575906000	1	9490
7f000001:ce0a	34427:1603	575903000	575927000	1	13429
7f000001:ce0a	34427:1604	575926000	576032000	1	81591
7f000001:ce0a	34427:1605	575973000	576082000	2	56206
7f000001:ce0a	34427:1606	576021000	576111000	1	18898
7f000001:ce0a	34427:1607	576097000	576126000	1	9140
7f000001:ce0a	34427:1608	576114000	576129000	1	973
7f000001:ce0a	34427:1609	576163000	576183000	1	11845
7f000001:ce0a	34427:1610	576193000	576207000	1	6504
7f000001:ce0a	34427:1611	576215000	576267000	1	37136
7f000001:ce0a	34427:1612	576233000	576278000	1	7955
7f000001:ce0a	34427:1613	576269000	576288000	1	5782
7f000001:ce0a	34427:1614	576336000	576380000	1	31646
7f000001:ce0a	34427:1615	576353000	576395000	1	9612
7f000001:ce0a	34427:1616	576405000	576410000	1	37
7f000001:ce0a	34427:1617	576443000	576475000	1	21206
7f000001:ce0a	34427:1618	576531000	576549000	1	10620
7f000001:ce0a	34427:1619	576577000	576613000	1	21332
7f000001:ce0a	34427:1620	576618000	576624000	1	258
7f000001:ce0a	34427:1621	576673000	576682000	1	4302
7f000001:ce0a	34427:1622	576759000	576785000	1	16243
7f000001:ce0a	34427:1623	576794000	576832000	1	25926
7f000001:ce0a	34427:1624	576834000	576847000	1	5883
7f000001:ce0a	34427:1625	576861000	576871000	1	3436
7f000001:ce0a	34427:1626	576883000	576894000	1	492
7f000001:ce0a	34427:1627	576951000	576983000	1	21478
7f000001:ce0a	34427:1628	576987000	577057000	1	51530
7f000001:ce0a	34427:1629	576993000	577072000	2	13150
7f000001:ce0a	34427:1630	577009000	577078000	2	43901
7f000001:ce0a	34427:1631	577069000	577132000	1	40972
7f000001:ce0a	34427:1632	577088000	577151000	2	41692
7f000001:ce0a	34427:1633	577119000	577190000	2	56833
7f000001:ce0a	34427:1634	577140000	577227000	3	42069
7f000001:ce0a	34427:1635	577156000	577230000	3	45145
7f000001:ce0a	34427:1636	577176000	577247000	2	43431
7f000001:ce0a	34427:1637	577202000	577289000	2	62985
7f000001:ce0a	34427:1638	577245000	577332000	1	32059
7f000001:ce0a	34427:1639	577296000	577343000	1	5817
7f000001:ce0a	34427:1640	577334000	577353000	1	5796
7f000001:ce0a	34427:1641	577383000	577399000	1	29
7f000001:ce0a	34427:1642	577452000	577466000	1	5848
7f000001:ce0a	34427:1643	577468000	577473000	1	76
7f000001:ce0a	34427:1644	577549000	577556000	1	2199
7f000001:ce0a	34427:1645	577560000	577610000	1	33414
7f000001:ce0a	34427:1646	577582000	577635000	1	17899
7f000001:ce0a	34427:1647	577614000	577763000	2	152782
7f000001:ce0a	34427:1648	577627000	577832000	3	154954
7f000001:ce0a	34427:1649	577657000	577840000	4	159047
7f000001:ce0a	34427:1650	577674000	577969000	3	155273
7f000001:ce0a	34427:1651	577766000	578030000	7	215475
7f000001:ce0a	34427:1652	577797000	578047000	9	190362
7f000001:ce0a	34427:1653	577846000	578146000	8	179489
7f000001:ce0a	34427:1654	577856000	578185000	11	121167
7f000001:ce0a	34427:1655	577891000	578192000	12	129414
7f000001:ce0a	34427:1656	577904000	578212000	11	126452
7f000001:ce0a	34427:1657	577947000	578265000	11	172596
7f000001:ce0a	34427:1658	577971000	578273000	11	139700
7f000001:ce0a	34427:1659	578004000	578282000	11	149284
7f000001:ce0a	34427:1660	578018000	578297000	10	143773
7f000001:ce0a	34427:1661	578052000	578300000	9	133262
7f000001:ce0a	34427:1662	578063000	578304000	8	133192
7f000001:ce0a	34427:1663	578079000	578306000	7	132084
7f000001:ce0a	34427:1664	578107000	578329000	6	131132
7f000001:ce0a	34427:1665	578153000	578369000	5	114372
7f000001:ce0a	34427:1666	578170000	578377000	4	85671
7f000001:ce0a	34427:1667	578207000	578455000	3	80934
7f000001:ce0a	34427:1668	578248000	578467000	4	42051
7f000001:ce0a	34427:1669	578271000	578487000	3	35365
7f000001:ce0a	34427:1670	578379000	578500000	3	56389
7f000001:ce0a	34427:1671	578392000	578519000	2	47540
7f000001:ce0a	34427:1672	578470000	578565000	1	35045
7f000001:ce0a	34427:1673	578638000	578661000	1	15574
7f000001:ce0a	34427:1674	578689000	578788000	1	75076
7f000001:ce0a	34427:1675	578703000	578801000	4	33608
7f000001:ce0a	34427:1676	578730000	578824000	4	34848
7f000001:ce0a	34427:1677	578744000	578831000	5	73238
7f000001:ce0a	34427:1678	578782000	578841000	4	69208
7f000001:ce0a	34427:1679	578793000	578853000	4	63863
7f000001:ce0a	34427:1680	578802000	578910000	3	56229
7f000001:ce0a	34427:1681	578822000	578928000	4	26703
7f000001:ce0a	34427:1682	578835000	578935000	3	14219
7f000001:ce0a	34427:1683	578862000	578951000	3	41193
7f000001:ce0a	34427:1684	578884000	578957000	2	30654
7f000001:ce0a	34427:1685	578933000	578994000	1	27201
7f000001:ce0a	34427:1686	578960000	578997000	3	13798
7f000001:ce0a	34427:1687	578977000	579008000	2	12375
7f000001:ce0a	34427:1688	578986000	579021000	2	12856
7f000001:ce0a	34427:1689	579002000	579034000	1	7077
7f000001:ce0a	34427:1690	579093000	579100000	1	2232
7f000001:ce0a	34427:1691	579166000	579212000	1	32570
7f000001:ce0a	34427:1692	579179000	579221000	1	5695
7f000001:ce0a	34427:1693	579265000	579270000	1	1938
7f000001:ce0a	34427:1694	579287000	579295000	1	2170
7f000001:ce0a	34427:1695	579307000	579350000	1	27221
7f000001:ce0a	34427:1696	579407000	579428000	1	12769
7f000001:ce0a	34427:1697	579430000	579437000	1	1896
7f000001:ce0a	34427:1698	579460000	579491000	1	20770
7f000001:ce0a	34427:1699	579518000	579565000	1	30328
7f000001:ce0a	34427:1700	579599000	579653000	1	36129
7f000001:ce0a	34427:1701	579660000	579712000	1	37151
7f000001:ce0a	34427:1702	579680000	579747000	2	41171
7f000001:ce0a	34427:1703	579702000	579770000	2	64475
7f000001:ce0a	34427:1704	579727000	579836000	1	48850
7f000001:ce0a	34427:1705	579782000	579855000	1	11786
7f000001:ce0a	34427:1706	579859000	579896000	1	20136
7f000001:ce0a	34427:1707	579870000	579920000	1	17903
7f000001:ce0a	34427:1708	579918000	579927000	1	2683
7f000001:ce0a	34427:1709	579935000	579989000	1	36384
7f000001:ce0a	34427:1710	579979000	580052000	1	47496
7f000001:ce0a	34427:1711	580001000	580087000	3	28120
7f000001:ce0a	34427:1712	580016000	580092000	3	13991
7f000001:ce0a	34427:1713	580040000	580108000	3	17722
7f000001:ce0a	34427:1714	580053000	580126000	2	12818
7f000001:ce0a	34427:1715	580090000	580165000	1	5730
7f000001:ce0a	34427:1716	580129000	580197000	1	12147
7f000001:ce0a	34427:1717	580246000	580305000	1	43454
7f000001:ce0a	34427:1718	580261000	580348000	4	71497
7f000001:ce0a	34427:1719	580274000	580387000	3	42631
7f000001:ce0a	34427:1720	580282000	580392000	2	13766
7f000001:ce0a	34427:1721	580292000	580409000	1	11902
7f000001:ce0a	34427:1722	580478000	580511000	1	21483
7f000001:ce0a	34427:1723	580582000	580598000	1	7038
7f000001:ce0a	34427:1724	580635000	580642000	1	192
7f000001:ce0a	34427:1725	580647000	580653000	1	943
7f000001:ce0a	34427:1726	580716000	580732000	1	10196
7f000001:ce0a	34427:1727	580750000	580765000	1	7606
7f000001:ce0a	34427:1728	580818000	580884000	1	44068
7f000001:ce0a	34427:1729	580830000	580892000	2	3540
7f000001:ce0a	34427:1730	580844000	580896000	1	495
7f000001:ce0a	34427:1731	580895000	580991000	1	70598
7f000001:ce0a	34427:1732	580917000	581028000	1	20547
7f000001:ce0a	34427:1733	581001000	581035000	1	2181
7f000001:ce0a	34427:1734	581037000	581162000	1	94882
7f000001:ce0a	34427:1735	581083000	581221000	2	45976
7f000001:ce0a	34427:1736	581100000	581229000	1	3629
7f000001:ce0a	34427:1737	581270000	581312000	1	27784
7f000001:ce0a	34427:1738	581315000	581371000	1	39839
7f000001:ce0a	34427:1739	581324000	581414000	2	32406
7f000001:ce0a	34427:1740	581366000	581432000	2	16923
7f000001:ce0a	34427:1741	581382000	581446000	2	36738
7f000001:ce0a	34427:1742	581417000	581484000	2	31602
7f000001:ce0a	34427:1743	581435000	581492000	1	3483
7f000001:ce0a	34427:1744	581510000	581528000	1	7205
7f000001:ce0a	34427:1745	581531000	581609000	1	48860
7f000001:ce0a	34427:1746	581552000	581620000	1	6346
7f000001:ce0a	34427:1747	581622000	581647000	1	15595
7f000001:ce0a	34427:1748	581698000	581709000	1	5745
7f000001:ce0a	34427:1749	581721000	581730000	1	3662
7f000001:ce0a	34427:1750	581745000	581771000	1	12954
7f000001:ce0a	34427:1751	581759000	581782000	1	3683
7f000001:ce0a	34427:1752	581786000	581808000	1	14224
7f000001:ce0a	34427:1753	581938000	581968000	1	20770
7f000001:ce0a	34427:1754	581976000	581988000	1	5821
7f000001:ce0a	34427:1755	582003000	582023000	1	11141
7f000001:ce0a	34427:1756	582027000	582071000	1	31691
7f000001:ce0a	34427:1757	582123000	582173000	1	36606
7f000001:ce0a	34427:1758	582183000	582189000	1	1188
7f000001:ce0a	34427:1759	582204000	582212000	1	2058
7f000001:ce0a	34427:1760	582213000	582278000	1	50080
7f000001:ce0a	34427:1761	582331000	582340000	1	2779
7f000001:ce0a	34427:1762	582344000	582354000	1	1808
7f000001:ce0a	34427:1763	582356000	582366000	1	4202
7f000001:ce0a	34427:1764	582368000	582404000	1	24324
7f000001:ce0a	34427:1765	582389000	582423000	1	11967
7f000001:ce0a	34427:1766	582406000	582452000	1	21112
7f000001:ce0a	34427:1767	582441000	582494000	1	31661
7f000001:ce0a	34427:1768	582490000	582516000	1	16018
7f000001:ce0a	34427:1769	582500000	582580000	1	49787
7f000001:ce0a	34427:1770	582545000	582598000	2	26859
7f000001:ce0a	34427:1771	582570000	582619000	1	15334
7f000001:ce0a	34427:1772	582607000	582678000	1	42747
7f000001:ce0a	34427:1773	582626000	582683000	2	13746
7f000001:ce0a	34427:1774	582668000	582706000	1	11980
7f000001:ce0a	34427:1775	582763000	582795000	1	20831
7f000001:ce0a	34427:1776	582804000	582813000	1	2860
7f000001:ce0a	34427:1777	582860000	582863000	1	397
7f000001:ce0a	34427:1778	582913000	582928000	1	2468
7f000001:ce0a	34427:1779	582954000	582996000	1	28946
7f000001:ce0a	34427:1780	583050000	583081000	1	21583
7f000001:ce0a	34427:1781	583089000	583101000	1	5694
7f000001:ce0a	34427:1782	583119000	583136000	1	9552
7f000001:ce0a	34427:1783	583171000	583178000	1	1876
7f000001:ce0a	34427:1784	583185000	583200000	1	8718
7f000001:ce0a	34427:1785	583206000	583225000	1	12252
7f000001:ce0a	34427:1786	583310000	583344000	1	16380
7f000001:ce0a	34427:1787	583344000	583445000	1	70864
7f000001:ce0a	34427:1788	583451000	583502000	1	31924
7f000001:ce0a	34427:1789	583552000	583571000	1	11748
7f000001:ce0a	34427:1790	583579000	583590000	1	6362
7f000001:ce0a	34427:1791	583680000	583693000	1	5347
7f000001:ce0a	34427:1792	583693000	583700000	1	3264
7f000001:ce0a	34427:1793	583724000	583749000	1	12695
7f000001:ce0a	34427:1794	583768000	583789000	1	11033
7f000001:ce0a	34427:1795	583790000	583798000	1	3279
7f000001:ce0a	34427:1796	583828000	583848000	1	11796
7f000001:ce0a	34427:1797	583944000	583964000	1	11803
7f000001:ce0a	34427:1798	584008000	584031000	1	13193
7f000001:ce0a	34427:1799	584039000	584081000	1	30460
7f000001:ce0a	34427:1800	584057000	584127000	3	55712
7f000001:ce0a	34427:1801	584063000	584140000	5	43654
7f000001:ce0a	34427:1802	584074000	584159000	4	35061
7f000001:ce0a	34427:1803	584096000	584177000	4	28336
7f000001:ce0a	34427:1804	584103000	584188000	3	15599
7f000001:ce0a	34427:1805	584126000	584194000	2	10442
7f000001:ce0a	34427:1806	584149000	584204000	1	6294
7f000001:ce0a	34427:1807	584215000	584225000	1	2169
7f000001:ce0a	34427:1808	584257000	584301000	1	31610
7f000001:ce0a	34427:1809	584425000	584440000	1	5732
7f000001:ce0a	34427:1810	584444000	584456000	1	1542
7f000001:ce0a	34427:1811	584475000	584491000	1	6664
7f000001:ce0a	34427:1812	584493000	584527000	1	22299
7f000001:ce0a	34427:1813	584540000	584556000	1	9111
7f000001:ce0a	34427:1814	584550000	584572000	1	10361
7f000001:ce0a	34427:1815	584579000	584629000	1	33423
7f000001:ce0a	34427:1816	584664000	584680000	1	8075
7f000001:ce0a	34427:1817	584687000	584736000	1	32155
7f000001:ce0a	34427:1818	584811000	584824000	1	7085
7f000001:ce0a	34427:1819	584871000	584901000	1	19961
7f000001:ce0a	34427:1820	584880000	584910000	1	5600
7f000001:ce0a	34427:1821	584931000	584941000	1	2152
7f000001:ce0a	34427:1822	584947000	584974000	1	16426
7f000001:ce0a	34427:1823	585000000	585057000	1	42182
7f000001:ce0a	34427:1824	585040000	585073000	1	10369
7f000001:ce0a	34427:1825	585082000	585091000	1	3363
7f000001:ce0a	34427:1826	585135000	585144000	1	3128
7f000001:ce0a	34427:1827	585162000	585195000	1	21682
7f000001:ce0a	34427:1828	585238000	585250000	1	5426
7f000001:ce0a	34427:1829	585249000	585266000	1	9216
7f000001:ce0a	34427:1830	585302000	585328000	1	17541
7f000001:ce0a	34427:1831	585324000	585334000	1	2729
7f000001:ce0a	34427:1832	585354000	585374000	1	7871
7f000001:ce0a	34427:1833	585372000	585405000	1	19684
7f000001:ce0a	34427:1834	585421000	585478000	2	31465
7f000001:ce0a	34427:1835	585429000	585486000	1	4529
7f000001:ce0a	34427:1836	585488000	585512000	1	16226
7f000001:ce0a	34427:1837	585507000	585538000	1	18329
7f000001:ce0a	34427:1838	585538000	585543000	1	1626
7f000001:ce0a	34427:1839	585612000	585681000	1	46478
7f000001:ce0a	34427:1840	585671000	585692000	1	6227
7f000001:ce0a	34427:1841	585713000	585794000	1	41336
7f000001:ce0a	34427:1842	585744000	585823000	2	22932
7f000001:ce0a	34427:1843	585759000	585829000	3	38720
7f000001:ce0a	34427:1844	585806000	585848000	2	36644
7f000001:ce0a	34427:1845	585816000	585884000	2	36993
7f000001:ce0a	34427:1846	585832000	585902000	2	100917
7f000001:ce0a	34427:1847	585850000	586016000	2	119658
7f000001:ce0a	34427:1848	585896000	586059000	3	72682
7f000001:ce0a	34427:1849	585985000	586062000	3	76267
7f000001:ce0a	34427:1850	585993000	586120000	2	75448
7f000001:ce0a	34427:1851	586055000	586167000	2	47535
7f000001:ce0a	34427:1852	586090000	586185000	2	39396
7f000001:ce0a	34427:1853	586125000	586228000	1	26808
7f000001:ce0a	34427:1854	586274000	586370000	1	68099
7f000001:ce0a	34427:1855	586344000	586375000	1	1221
7f000001:ce0a	34427:1856	586389000	586422000	1	17505
7f000001:ce0a	34427:1857	586428000	586459000	1	20794
7f000001:ce0a	34427:1858	586483000	586496000	1	1980
7f000001:ce0a	34427:1859	586541000	586548000	1	209
7f000001:ce0a	34427:1860	586556000	586575000	1	11392
7f000001:ce0a	34427:1861	586593000	586613000	1	12570
7f000001:ce0a	34427:1862	586618000	586712000	1	67717
7f000001:ce0a	34427:1863	586629000	586750000	3	98009
7f000001:ce0a	34427:1864	586677000	586817000	4	147655
7f000001:ce0a	34427:1865	586712000	586843000	5	152341
7f000001:ce0a	34427:1866	586727000	586883000	5	149235
7f000001:ce0a	34427:1867	586737000	586946000	4	118890
7f000001:ce0a	34427:1868	586760000	586965000	6	143820
7f000001:ce0a	34427:1869	586805000	587029000	6	137661
7f000001:ce0a	34427:1870	586829000	587053000	7	193299
7f000001:ce0a	34427:1871	586885000	587066000	6	178995
7f000001:ce0a	34427:1872	586910000	587138000	5	170708
7f000001:ce0a	34427:1873	586930000	587156000	4	117745
7f000001:ce0a	34427:1874	586955000	587165000	4	147649
7f000001:ce0a	34427:1875	586966000	587222000	3	141805
7f000001:ce0a	34427:1876	586987000	587300000	3	121790
7f000001:ce0a	34427:1877	587151000	587356000	2	61700
7f000001:ce0a	34427:1878	587194000	587384000	3	57891
7f000001:ce0a	34427:1879	587325000	587417000	3	66950
7f000001:ce0a	34427:1880	587344000	587436000	2	42610
7f000001:ce0a	34427:1881	587375000	587474000	2	41318
7f000001:ce0a	34427:1882	587428000	587492000	3	102816
7f000001:ce0a	34427:1883	587455000	587503000	2	90357
7f000001:ce0a	34427:1884	587470000	587616000	1	88122
7f000001:ce0a	34427:1885	587559000	587640000	2	42813
7f000001:ce0a	34427:1886	587596000	587706000	2	86041
7f000001:ce0a	34427:1887	587632000	587786000	3	96862
7f000001:ce0a	34427:1888	587655000	587804000	4	51981
7f000001:ce0a	34427:1889	587688000	587838000	3	39450
7f000001:ce0a	34427:1890	587725000	587858000	3	20482
7f000001:ce0a	34427:1891	587744000	587864000	2	7058
7f000001:ce0a	34427:1892	587838000	587874000	1	4458
7f000001:ce0a	34427:1893	587872000	587883000	1	4706
7f000001:ce0a	34427:1894	587889000	587934000	1	29539
7f000001:ce0a	34427:1895	587916000	587967000	1	24738
7f000001:ce0a	34427:1896	587946000	588035000	1	52054
7f000001:ce0a	34427:1897	587978000	588051000	3	23092
7f000001:ce0a	34427:1898	587979000	588085000	3	26428
7f000001:ce0a	34427:1899	588006000	588090000	2	4764
7f000001:ce0a	34427:1900	588042000	588096000	2	3862
7f000001:ce0a	34427:1901	588086000	588098000	1	427
7f000001:ce0a	34427:1902	588100000	588132000	1	21872
7f000001:ce0a	34427:1903	588136000	588164000	1	18995
7f000001:ce0a	34427:1904	588177000	588185000	1	373
7f000001:ce0a	34427:1905	588189000	588212000	1	15662
7f000001:ce0a	34427:1906	588222000	588241000	1	13086
7f000001:ce0a	34427:1907	588282000	588301000	1	12198
7f000001:ce0a	34427:1908	588295000	588305000	1	1661
7f000001:ce0a	34427:1909	588395000	588410000	1	8702
7f000001:ce0a	34427:1910	588505000	588524000	1	10258
7f000001:ce0a	34427:1911	588517000	588568000	1	30870
7f000001:ce0a	34427:1912	588550000	588592000	1	17377
7f000001:ce0a	34427:1913	588636000	588681000	1	27167
7f000001:ce0a	34427:1914	588649000	588726000	2	81605
7f000001:ce0a	34427:1915	588666000	588782000	2	63844
7f000001:ce0a	34427:1916	588689000	588804000	1	15420
7f000001:ce0a	34427:1917	588789000	588898000	2	146379
7f000001:ce0a	34427:1918	588800000	588986000	3	144365
7f000001:ce0a	34427:1919	588814000	589064000	4	159517
7f000001:ce0a	34427:1920	588833000	589093000	5	205507
7f000001:ce0a	34427:1921	588903000	589106000	5	186117
7f000001:ce0a	34427:1922	588928000	589200000	5	181412
7f000001:ce0a	34427:1923	589024000	589258000	7	142027
7f000001:ce0a	34427:1924	589043000	589335000	8	169038
7f000001:ce0a	34427:1925	589078000	589342000	9	134497
7f000001:ce0a	34427:1926	589107000	589349000	8	132205
7f000001:ce0a	34427:1927	589172000	589385000	8	150006
7f000001:ce0a	34427:1928	589185000	589392000	9	145824
7f000001:ce0a	34427:1929	589196000	589397000	8	141956
7f000001:ce0a	34427:1930	589225000	589457000	7	139365
7f000001:ce0a	34427:1931	589244000	589484000	8	117246
7f000001:ce0a	34427:1932	589300000	589509000	8	106867
7f000001:ce0a	34427:1933	589333000	589518000	7	88153
7f000001:ce0a	34427:1934	589344000	589548000	6	82742
7f000001:ce0a	34427:1935	589357000	589575000	7	67942
7f000001:ce0a	34427:1936	589379000	589583000	7	74400
7f000001:ce0a	34427:1937	589405000	589623000	7	81617
7f000001:ce0a	34427:1938	589425000	589625000	7	64403
7f000001:ce0a	34427:1939	589461000	589637000	6	64046
7f000001:ce0a	34427:1940	589520000	589642000	5	55346
7f000001:ce0a	34427:1941	589540000	589649000	4	52613
7f000001:ce0a	34427:1942	589563000	589683000	3	48756
7f000001:ce0a	34427:1943	589578000	589704000	3	121527
7f000001:ce0a	34427:1944	589603000	589722000	2	110636
7f000001:ce0a	34427:1945	589660000	589852000	2	100953
7f000001:ce0a	34427:1946	589707000	589858000	3	40492
7f000001:ce0a	34427:1947	589809000	589893000	3	55285
7f000001:ce0a	34427:1948	589827000	589910000	3	40906
7f000001:ce0a	34427:1949	589856000	589936000	2	29169
7f000001:ce0a	34427:1950	589867000	589953000	1	11399
7f000001:ce0a	34427:1951	589938000	590006000	2	62200
7f000001:ce0a	34427:1952	589946000	590036000	3	40945
7f000001:ce0a	34427:1953	589985000	590067000	2	18697
7f000001:ce0a	34427:1954	589994000	590072000	4	41058
7f000001:ce0a	34427:1955	590044000	590083000	3	39682
7f000001:ce0a	34427:1956	590055000	590103000	2	32925
7f000001:ce0a	34427:1957	590067000	590129000	2	28466
7f000001:ce0a	34427:1958	590094000	590144000	1	9419
7f000001:ce0a	34427:1959	590132000	590279000	1	95144
7f000001:ce0a	34427:1960	590174000	590319000	3	51815
7f000001:ce0a	34427:1961	590250000	590324000	2	22544
7f000001:ce0a	34427:1962	590263000	590355000	1	20648
7f000001:ce0a	34427:1963	590332000	590389000	2	55658
7f000001:ce0a	34427:1964	590353000	590433000	2	42580
7f000001:ce0a	34427:1965	590371000	590449000	1	9143
