7f000001:2328	34410:2143	62175	500776
7f000001:2328	34410:2144	457560	212753
7f000001:2328	34410:2145	2450	21172
7f000001:2328	34410:2146	128430	1295160
7f000001:2328	34410:2147	39881	56840
7f000001:2328	34410:2148	552539	247945
7f000001:2328	34410:2149	1809	2644
7f000001:2328	34410:2150	545286	57323
7f000001:2328	34410:2151	145751	495993
7f000001:2328	34410:2152	217526	174746
7f000001:2328	34410:2153	804342	7631
7f000001:2328	34410:2154	105147	377706
7f000001:2328	34410:2155	78229	281837
7f000001:2328	34410:2156	144874	80697
7f000001:2328	34410:2157	53077	4032
7f000001:2328	34410:2158	225943	311186
7f000001:2328	34410:2159	639711	371516
7f000001:2328	34410:2160	110721	37728
7f000001:2328	34410:2161	183500	16220
7f000001:2328	34410:2162	96300	24958
7f000001:2328	34410:2163	549349	487901
7f000001:2328	34410:2164	152348	193324
7f000001:2328	34410:2165	76399	170701
7f000001:2328	34410:2166	294038	127305
7f000001:2328	34410:2167	1075743	75256
7f000001:2328	34410:2168	250482	110593
7f000001:2328	34410:2169	839415	83432
7f000001:2328	34410:2170	333899	154894
7f000001:2328	34410:2171	704522	189348
7f000001:2328	34410:2172	575675	141564
7f000001:2328	34410:2173	897886	69562
7f000001:2328	34410:2174	161253	28365
7f000001:2328	34410:2175	154708	232249
7f000001:2328	34410:2176	566894	267239
7f000001:2328	34410:2177	167177	208934
7f000001:2328	34410:2178	61953	212677
7f000001:2328	34410:2179	546513	66519
7f000001:2328	34410:2180	176061	85542
7f000001:2328	34410:2181	698505	196921
7f000001:2328	34410:2182	52921	77674
7f000001:2328	34410:2183	70931	151030
7f000001:2328	34410:2184	429554	80539
7f000001:2328	34410:2185	97053	141683
7f000001:2328	34410:2186	619418	8566
7f000001:2328	34410:2187	382795	240342
7f000001:2328	34410:2188	230852	151421
7f000001:2328	34410:2189	62823	2799
7f000001:2328	34410:2190	298311	17812
7f000001:2328	34410:2191	62273	4108
7f000001:2328	34410:2192	401074	24933
7f000001:2328	34410:2193	1170751	212689
7f000001:2328	34410:2194	54075	407296
7f000001:2328	34410:2195	794364	73330
7f000001:2328	34410:2196	691816	256335
7f000001:2328	34410:2197	664636	150035
7f000001:2328	34410:2198	149848	148329
7f000001:2328	34410:2199	145717	334396
7f000001:2328	34410:2200	165434	69901
7f000001:2328	34410:2201	209835	71655
7f000001:2328	34410:2202	975677	438459
7f000001:2328	34410:2203	134817	757218
7f000001:2328	34410:2204	459598	196659
7f000001:2328	34410:2205	860163	19051
7f000001:2328	34410:2206	45683	150349
7f000001:2328	34410:2207	552510	112825
7f000001:2328	34410:2208	90566	215022
7f000001:2328	34410:2209	201807	955775
7f000001:2328	34410:2210	436691	127164
7f000001:2328	34410:2211	388006	95677
7f000001:2328	34410:2212	123091	101093
7f000001:2328	34410:2213	327358	48877
7f000001:2328	34410:2214	6533	51948
7f000001:2328	34410:2215	293391	702321
7f000001:2328	34410:2216	133319	124965
7f000001:2328	34410:2217	114748	630269
7f000001:2328	34410:2218	467755	680905
7f000001:2328	34410:2219	331602	393356
7f000001:2328	34410:2220	299572	4707
7f000001:2328	34410:2221	2051992	88098
7f000001:2328	34410:2222	1518	92238
7f000001:2328	34410:2223	358653	74274
7f000001:2328	34410:2224	488669	41376
7f000001:2328	34410:2225	1015357	474253
7f000001:2328	34410:2226	661122	62932
7f000001:2328	34410:2227	120376	96765
7f000001:2328	34410:2228	647678	18300
7f000001:2328	34410:2229	291389	758437
7f000001:2328	34410:2230	22709	431169
7f000001:2328	34410:2231	361969	6955
7f000001:2328	34410:2232	219000	43803
7f000001:2328	34410:2233	605199	346006
7f000001:2328	34410:2234	212900	67489
7f000001:2328	34410:2235	376591	161084
7f000001:2328	34410:2236	1095578	352252
7f000001:2328	34410:2237	29130	117387
7f000001:2328	34410:2238	617406	38749
7f000001:2328	34410:2239	97390	47460
7f000001:2328	34410:2240	172122	152564
7f000001:2328	34410:2241	25335	17959
7f000001:2328	34410:2242	183559	309747
7f000001:2328	34410:2243	88778	310512
7f000001:2328	34410:2244	717315	11392
7f000001:2328	34410:2245	299279	1308100
7f000001:2328	34410:2246	442320	102724
7f000001:2328	34410:2247	1143093	66028
7f000001:2328	34410:2248	466434	160963
7f000001:2328	34410:2249	184791	151369
7f000001:2328	34410:2250	35094	155912
7f000001:2328	34410:2251	81473	127122
7f000001:2328	34410:2252	592057	355300
7f000001:2328	34410:2253	485147	747392
7f000001:2328	34410:2254	266049	30902
7f000001:2328	34410:2255	65657	380763
7f000001:2328	34410:2256	497990	37366
7f000001:2328	34410:2257	70117	73937
7f000001:2328	34410:2258	62909	192297
7f000001:2328	34410:2259	105141	207410
7f000001:2328	34410:2260	1090518	49454
7f000001:2328	34410:2261	1076870	165775
7f000001:2328	34410:2262	31762	161283
7f000001:2328	34410:2263	198536	154060
7f000001:2328	34410:2264	222438	181273
7f000001:2328	34410:2265	56513	879166
7f000001:2328	34410:2266	525112	1
7f000001:2328	34410:2267	40758	100410
7f000001:2328	34410:2268	895437	479027
7f000001:2328	34410:2269	693129	2778
7f000001:2328	34410:2270	606979	97072
7f000001:2328	34410:2271	440099	180146
7f000001:2328	34410:2272	507068	154078
7f000001:2328	34410:2273	64681	108070
7f000001:2328	34410:2274	77228	294844
7f000001:2328	34410:2275	853967	47024
7f000001:2328	34410:2276	238164	802865
7f000001:2328	34410:2277	265237	227579
7f000001:2328	34410:2278	224781	1400735
7f000001:2328	34410:2279	436804	2942
7f000001:2328	34410:2280	190713	151968
7f000001:2328	34410:2281	386696	246805
7f000001:2328	34410:2282	65392	431474
7f000001:2328	34410:2283	334790	2645
7f000001:2328	34410:2284	571960	2521
7f000001:2328	34410:2285	291380	296214
7f000001:2328	34410:2286	72632	222030
7f000001:2328	34410:2287	1025297	97067
7f000001:2328	34410:2288	195574	380640
7f000001:2328	34410:2289	88058	501662
7f000001:2328	34410:2290	571904	139846
7f000001:2328	34410:2291	213373	402179
7f000001:2328	34410:2292	24980	148188
7f000001:2328	34410:2293	413570	302819
7f000001:2328	34410:2294	143997	212778
7f000001:2328	34410:2295	429885	541660
7f000001:2328	34410:2296	561284	215175
7f000001:2328	34410:2297	587482	144181
7f000001:2328	34410:2298	296888	239752
7f000001:2328	34410:2299	272827	109335
7f000001:2328	34410:2300	846622	76531
7f000001:2328	34410:2301	573568	161442
7f000001:2328	34410:2302	169462	43240
7f000001:2328	34410:2303	482659	182909
7f000001:2328	34410:2304	208603	30234
7f000001:2328	34410:2305	17519	153171
7f000001:2328	34410:2306	588190	197807
7f000001:2328	34410:2307	710153	195215
7f000001:2328	34410:2308	143807	110211
7f000001:2328	34410:2309	194656	13549
7f000001:2328	34410:2310	832491	479047
7f000001:2328	34410:2311	9318	84006
7f000001:2328	34410:2312	150790	292936
7f000001:2328	34410:2313	10234	45396
7f000001:2328	34410:2314	827016	966
7f000001:2328	34410:2315	20558	58998
7f000001:2328	34410:2316	289012	315216
7f000001:2328	34410:2317	299045	42842
7f000001:2328	34410:2318	455674	133579
7f000001:2328	34410:2319	310453	281829
7f000001:2328	34410:2320	65590	18535
7f000001:2328	34410:2321	321970	209183
7f000001:2328	34410:2322	255480	99425
7f000001:2328	34410:2323	412707	41011
7f000001:2328	34410:2324	11419	7030
7f000001:2328	34410:2325	259703	257309
7f000001:2328	34410:2326	247996	13081
7f000001:2328	34410:2327	36564	19588
7f000001:2328	34410:2328	39643	181629
7f000001:2328	34410:2329	92679	186754
7f000001:2328	34410:2330	421577	27460
7f000001:2328	34410:2331	98228	266682
7f000001:2328	34410:2332	29492	38483
7f000001:2328	34410:2333	585565	419797
7f000001:2328	34410:2334	521859	439298
7f000001:2328	34410:2335	70909	193699
7f000001:2328	34410:2336	60699	7259
7f000001:2328	34410:2337	49198	55467
7f000001:2328	34410:2338	385181	252371
7f000001:2328	34410:2339	221039	78015
7f000001:2328	34410:2340	306731	102164
7f000001:2328	34410:2341	491248	19955
7f000001:2328	34410:2342	11169	400703
7f000001:2328	34410:2343	175332	198512
7f000001:2328	34410:2344	722988	6548
7f000001:2328	34410:2345	186793	82353
7f000001:2328	34410:2346	462077	953007
7f000001:2328	34410:2347	476954	104207
7f000001:2328	34410:2348	97756	1491184
7f000001:2328	34410:2349	112018	2106
7f000001:2328	34410:2350	24533	164787
7f000001:2328	34410:2351	449779	13121
7f000001:2328	34410:2352	99713	84607
7f000001:2328	34410:2353	234670	69035
7f000001:2328	34410:2354	20904	225252
7f000001:2328	34410:2355	206377	501112
7f000001:2328	34410:2356	17273	276396
7f000001:2328	34410:2357	35888	149431
7f000001:2328	34410:2358	138049	45563
7f000001:2328	34410:2359	37680	116943
7f000001:2328	34410:2360	29740	185897
7f000001:2328	34410:2361	142052	326691
7f000001:2328	34410:2362	161396	176909
7f000001:2328	34410:2363	164938	12198
7f000001:2328	34410:2364	190300	298034
7f000001:2328	34410:2365	553095	11382
7f000001:2328	34410:2366	522915	1676467
7f000001:2328	34410:2367	55472	210523
7f000001:2328	34410:2368	1087607	196464
7f000001:2328	34410:2369	492427	230455
7f000001:2328	34410:2370	160936	64648
7f000001:2328	34410:2371	34877	242719
7f000001:2328	34410:2372	72265	298743
7f000001:2328	34410:2373	77952	221361
7f000001:2328	34410:2374	166150	53883
7f000001:2328	34410:2375	166479	74411
7f000001:2328	34410:2376	373610	296464
7f000001:2328	34410:2377	1211591	125016
7f000001:2328	34410:2378	326170	270259
7f000001:2328	34410:2379	296101	101533
7f000001:2328	34410:2380	730744	48249
7f000001:2328	34410:2381	351956	3646
7f000001:2328	34410:2382	370091	190747
7f000001:2328	34410:2383	120707	331
7f000001:2328	34410:2384	552523	166445
7f000001:2328	34410:2385	316727	49823
7f000001:2328	34410:2386	58459	174446
7f000001:2328	34410:2387	170037	185331
7f000001:2328	34410:2388	246311	180123
7f000001:2328	34410:2389	4846	182154
7f000001:2328	34410:2390	3186	476058
7f000001:2328	34410:2391	1077113	9938
7f000001:2328	34410:2392	463025	522293
7f000001:2328	34410:2393	820718	41740
7f000001:2328	34410:2394	582155	9201
7f000001:2328	34410:2395	475955	84481
7f000001:2328	34410:2396	290128	99106
7f000001:2328	34410:2397	162860	774000
7f000001:2328	34410:2398	190133	6770
7f000001:2328	34410:2399	202552	132106
7f000001:2328	34410:2400	803100	108681
7f000001:2328	34410:2401	27825	7029
7f000001:2328	34410:2402	205445	182100
7f000001:2328	34410:2403	68938	14943
7f000001:2328	34410:2404	12570	3888
7f000001:2328	34410:2405	296203	147490
7f000001:2328	34410:2406	394809	97048
7f000001:2328	34410:2407	221620	107718
7f000001:2328	34410:2408	1084431	125338
7f000001:2328	34410:2409	21247	444999
7f000001:2328	34410:2410	408420	21320
7f000001:2328	34410:2411	202105	45304
7f000001:2328	34410:2412	511552	180639
7f000001:2328	34410:2413	306708	510859
7f000001:2328	34410:2414	123558	227437
7f000001:2328	34410:2415	352763	33604
7f000001:2328	34410:2416	220176	432332
7f000001:2328	34410:2417	977852	270736
7f000001:2328	34410:2418	1175145	49745
7f000001:2328	34410:2419	5506	93634
7f000001:2328	34410:2420	156963	589418
7f000001:2328	34410:2421	483117	5591
7f000001:2328	34410:2422	151395	37002
7f000001:2328	34410:2423	572065	670250
7f000001:2328	34410:2424	25593	35416
7f000001:2328	34410:2425	325697	302324
7f000001:2328	34410:2426	71077	130431
7f000001:2328	34410:2427	722606	350913
7f000001:2328	34410:2428	384143	45609
7f000001:2328	34410:2429	72537	355367
7f000001:2328	34410:2430	431252	423733
7f000001:2328	34410:2431	922766	9760
7f000001:2328	34410:2432	259999	158643
7f000001:2328	34410:2433	420628	188604
7f000001:2328	34410:2434	251578	118082
7f000001:2328	34410:2435	111157	558530
7f000001:2328	34410:2436	185021	39951
7f000001:2328	34410:2437	99349	269541
7f000001:2328	34410:2438	987369	492071
7f000001:2328	34410:2439	315207	153150
7f000001:2328	34410:2440	5056	7923
7f000001:2328	34410:2441	661825	31318
7f000001:2328	34410:2442	49903	448739
7f000001:2328	34410:2443	146016	154215
7f000001:2328	34410:2444	236616	235880
7f000001:2328	34410:2445	209793	39938
7f000001:2328	34410:2446	164625	105605
7f000001:2328	34410:2447	511485	397649
7f000001:2328	34410:2448	250492	208539
7f000001:2328	34410:2449	221098	405834
7f000001:2328	34410:2450	563367	19882
7f000001:2328	34410:2451	203939	139340
7f000001:2328	34410:2452	124669	66534
7f000001:2328	34410:2453	115191	287850
7f000001:2328	34410:2454	1210047	104168
7f000001:2328	34410:2455	115848	45892
7f000001:2328	34410:2456	29589	209181
7f000001:2328	34410:2457	221052	214362
7f000001:2328	34410:2458	230843	72926
7f000001:2328	34410:2459	147371	163378
7f000001:2328	34410:2460	334100	59602
7f000001:2328	34410:2461	104905	588269
7f000001:2328	34410:2462	380301	217853
7f000001:2328	34410:2463	26346	60463
7f000001:2328	34410:2464	708342	272268
7f000001:2328	34410:2465	32414	101503
7f000001:2328	34410:2466	164837	548435
7f000001:2328	34410:2467	44618	195268
7f000001:2328	34410:2468	13008	59590
7f000001:2328	34410:2469	268339	528746
7f000001:2328	34410:2470	34538	72438
7f000001:2328	34410:2471	554693	84443
7f000001:2328	34410:2472	208280	116989
7f000001:2328	34410:2473	90942	20210
7f000001:2328	34410:2474	167940	531554
7f000001:2328	34410:2475	470756	888934
7f000001:2328	34410:2476	368972	1435
7f000001:2328	34410:2477	58814	178461
7f000001:2328	34410:2478	7703	601884
7f000001:2328	34410:2479	26243	131328
7f000001:2328	34410:2480	23735	27731
7f000001:2328	34410:2481	14859	297264
7f000001:2328	34410:2482	76317	59922
7f000001:2328	34410:2483	87701	21346
7f000001:2328	34410:2484	189514	93668
7f000001:2328	34410:2485	61572	241922
7f000001:2328	34410:2486	98684	340689
7f000001:2328	34410:2487	74200	27174
7f000001:2328	34410:2488	100060	82832
7f000001:2328	34410:2489	145005	176558
7f000001:2328	34410:2490	61336	306374
7f000001:2328	34410:2491	226707	80063
7f000001:2328	34410:2492	254694	688483
7f000001:2328	34410:2493	165130	573136
7f000001:2328	34410:2494	930785	26183
7f000001:2328	34410:2495	146093	12952
7f000001:2328	34410:2496	1116071	66640
7f000001:2328	34410:2497	384050	259490
7f000001:2328	34410:2498	720844	203179
7f000001:2328	34410:2499	272535	515895
7f000001:2328	34410:2500	535419	448508
7f000001:2328	34410:2501	115950	346627
7f000001:2328	34410:2502	417713	334206
7f000001:2328	34410:2503	172067	419835
7f000001:2328	34410:2504	65338	206118
7f000001:2328	34410:2505	139098	24992
7f000001:2328	34410:2506	123575	58513
7f000001:2328	34410:2507	79090	5939
7f000001:2328	34410:2508	565370	223204
7f000001:2328	34410:2509	149532	84959
7f000001:2328	34410:2510	637145	305969
7f000001:2328	34410:2511	45662	178965
7f000001:2328	34410:2512	140074	136346
7f000001:2328	34410:2513	4182	172060
7f000001:2328	34410:2514	21415	345424
7f000001:2328	34410:2515	520434	365977
7f000001:2328	34410:2516	327582	122481
7f000001:2328	34410:2517	687741	298569
7f000001:2328	34410:2518	869612	220026
7f000001:2328	34410:2519	69648	27932
7f000001:2328	34410:2520	531147	101072
7f000001:2328	34410:2521	283883	64752
7f000001:2328	34410:2522	193209	72772
7f000001:2328	34410:2523	147666	20437
7f000001:2328	34410:2524	351322	445327
7f000001:2328	34410:2525	382367	371933
7f000001:2328	34410:2526	442561	198697
7f000001:2328	34410:2527	349059	847471
7f000001:2328	34410:2528	78866	27685
7f000001:2328	34410:2529	374319	106248
7f000001:2328	34410:2530	309164	20862
7f000001:2328	34410:2531	620634	176747
7f000001:2328	34410:2532	461151	72634
7f000001:2328	34410:2533	107514	184149
7f000001:2328	34410:2534	36040	103729
7f000001:2328	34410:2535	143376	77151
7f000001:2328	34410:2536	130659	40419
7f000001:2328	34410:2537	171568	377079
7f000001:2328	34410:2538	81666	15556
7f000001:2328	34410:2539	440590	46752
7f000001:2328	34410:2540	178991	13613
7f000001:2328	34410:2541	883950	287300
7f000001:2328	34410:2542	2590	27382
7f000001:2328	34410:2543	244450	217532
7f000001:2328	34410:2544	1574758	323701
7f000001:2328	34410:2545	1039301	69797
7f000001:2328	34410:2546	111905	499343
7f000001:2328	34410:2547	651808	266085
7f000001:2328	34410:2548	570671	72949
7f000001:2328	34410:2549	375893	38406
7f000001:2328	34410:2550	222010	146497
7f000001:2328	34410:2551	371666	262108
7f000001:2328	34410:2552	298952	62056
7f000001:2328	34410:2553	185629	296584
7f000001:2328	34410:2554	103612	63295
7f000001:2328	34410:2555	260168	121579
7f000001:2328	34410:2556	391910	131730
7f000001:2328	34410:2557	264940	490579
7f000001:2328	34410:2558	656140	117645
7f000001:2328	34410:2559	684850	39597
7f000001:2328	34410:2560	639804	151646
7f000001:2328	34410:2561	2965	386311
7f000001:2328	34410:2562	117030	47771
7f000001:2328	34410:2563	11665	6897
7f000001:2328	34410:2564	464529	304052
7f000001:2328	34410:2565	25069	216141
7f000001:2328	34410:2566	200817	248060
7f000001:2328	34410:2567	505582	27616
7f000001:2328	34410:2568	351867	122546
7f000001:2328	34410:2569	574713	412860
7f000001:2328	34410:2570	26639	463393
7f000001:2328	34410:2571	119987	259002
7f000001:2328	34410:2572	355406	49562
7f000001:2328	34410:2573	14381	250984
7f000001:2328	34410:2574	152493	58409
7f000001:2328	34410:2575	378201	260029
7f000001:2328	34410:2576	87684	117703
7f000001:2328	34410:2577	324670	62067
7f000001:2328	34410:2578	34897	173033
7f000001:2328	34410:2579	294940	65720
7f000001:2328	34410:2580	63515	452828
7f000001:2328	34410:2581	190616	309171
7f000001:2328	34410:2582	940326	40845
7f000001:2328	34410:2583	373932	13112
7f000001:2328	34410:2584	303461	93473
7f000001:2328	34410:2585	776852	218256
7f000001:2328	34410:2586	209051	52104
7f000001:2328	34410:2587	384937	353950
7f000001:2328	34410:2588	235691	267833
7f000001:2328	34410:2589	232475	93016
7f000001:2328	34410:2590	550979	235994
7f000001:2328	34410:2591	188657	380106
7f000001:2328	34410:2592	254037	145346
7f000001:2328	34410:2593	15532	39279
7f000001:2328	34410:2594	971190	235439
7f000001:2328	34410:2595	27706	134080
7f000001:2328	34410:2596	65980	49739
7f000001:2328	34410:2597	350508	164520
7f000001:2328	34410:2598	748124	163127
7f000001:2328	34410:2599	114227	75118
7f000001:2328	34410:2600	300273	98783
7f000001:2328	34410:2601	667087	68044
7f000001:2328	34410:2602	1024995	227820
7f000001:2328	34410:2603	1119853	591867
7f000001:2328	34410:2604	232474	86601
7f000001:2328	34410:2605	407673	5924
7f000001:2328	34410:2606	308315	28178
7f000001:2328	34410:2607	444047	118768
7f000001:2328	34410:2608	48506	29913
7f000001:2328	34410:2609	518794	119721
7f000001:2328	34410:2610	112537	229866
7f000001:2328	34410:2611	447668	90683
7f000001:2328	34410:2612	1032882	359061
7f000001:2328	34410:2613	469582	156308
7f000001:2328	34410:2614	187866	37220
7f000001:2328	34410:2615	1870859	197166
7f000001:2328	34410:2616	617095	251617
7f000001:2328	34410:2617	236511	21014
7f000001:2328	34410:2618	125258	236722
7f000001:2328	34410:2619	69228	607939
7f000001:2328	34410:2620	529206	120354
7f000001:2328	34410:2621	191065	155831
7f000001:2328	34410:2622	26114	125211
7f000001:2328	34410:2623	151690	175951
7f000001:2328	34410:2624	21740	43805
7f000001:2328	34410:2625	911018	45516
7f000001:2328	34410:2626	1073589	964571
7f000001:2328	34410:2627	551164	129826
7f000001:2328	34410:2628	149650	28549
7f000001:2328	34410:2629	502602	3932
7f000001:2328	34410:2630	95916	187785
7f000001:2328	34410:2631	386833	421761
7f000001:2328	34410:2632	864719	92491
7f000001:2328	34410:2633	15138	45992
7f000001:2328	34410:2634	463778	95497
7f000001:2328	34410:2635	1105272	357213
7f000001:2328	34410:2636	623828	132889
7f000001:2328	34410:2637	595283	52603
7f000001:2328	34410:2638	2792	53272
7f000001:2328	34410:2639	48557	85217
7f000001:2328	34410:2640	6435	88494
7f000001:2328	34410:2641	177944	37935
7f000001:2328	34410:2642	568543	414202
7f000001:2328	34410:2643	139517	2357
7f000001:2328	34410:2644	856869	119354
7f000001:2328	34410:2645	116154	20860
7f000001:2328	34410:2646	387826	157105
7f000001:2328	34410:2647	13506	104490
7f000001:2328	34410:2648	152223	195433
7f000001:2328	34410:2649	94274	83667
7f000001:2328	34410:2650	327642	171837
7f000001:2328	34410:2651	43407	28384
7f000001:2328	34410:2652	454954	51748
7f000001:2328	34410:2653	319481	240697
7f000001:2328	34410:2654	207404	285206
7f000001:2328	34410:2655	980948	2008
7f000001:2328	34410:2656	796679	8438
7f000001:2328	34410:2657	153671	303335
7f000001:2328	34410:2658	688853	443157
7f000001:2328	34410:2659	765930	51150
7f000001:2328	34410:2660	476614	73547
7f000001:2328	34410:2661	243513	557336
7f000001:2328	34410:2662	102212	121429
7f000001:2328	34410:2663	551213	570667
7f000001:2328	34410:2664	16617	74542
7f000001:2328	34410:2665	120414	261524
7f000001:2328	34410:2666	133952	347379
7f000001:2328	34410:2667	647208	233362
7f000001:2328	34410:2668	3298	129312
7f000001:2328	34410:2669	504432	99571
7f000001:2328	34410:2670	58817	264457
7f000001:2328	34410:2671	235531	277298
7f000001:2328	34410:2672	27748	122504
7f000001:2328	34410:2673	872628	332912
7f000001:2328	34410:2674	689419	139247
7f000001:2328	34410:2675	176535	112213
7f000001:2328	34410:2676	1025395	189474
7f000001:2328	34410:2677	888393	121237
7f000001:2328	34410:2678	11426	95500
7f000001:2328	34410:2679	33114	104605
7f000001:2328	34410:2680	27179	6700
7f000001:2328	34410:2681	484272	219794
7f000001:2328	34410:2682	388695	47052
7f000001:2328	34410:2683	133521	66130
7f000001:2328	34410:2684	942617	7774
7f000001:2328	34410:2685	564572	67824
7f000001:2328	34410:2686	542879	147033
7f000001:2328	34410:2687	119846	270020
7f000001:2328	34410:2688	170287	40989
7f000001:2328	34410:2689	227529	74893
7f000001:2328	34410:2690	269912	72247
7f000001:2328	34410:2691	342829	247543
7f000001:2328	34410:2692	75848	121949
7f000001:2328	34410:2693	295247	210524
7f000001:2328	34410:2694	3590	10703
7f000001:2328	34410:2695	657904	359043
7f000001:2328	34410:2696	234977	647340
7f000001:2328	34410:2697	304301	100836
7f000001:2328	34410:2698	297529	611486
7f000001:2328	34410:2699	893783	48637
7f000001:2328	34410:2700	89552	214347
7f000001:2328	34410:2701	21677	53287
7f000001:2328	34410:2702	23880	662287
7f000001:2328	34410:2703	56369	454976
7f000001:2328	34410:2704	30095	557012
7f000001:2328	34410:2705	291102	533453
7f000001:2328	34410:2706	745186	310707
7f000001:2328	34410:2707	144789	160044
7f000001:2328	34410:2708	583868	14046
7f000001:2328	34410:2709	810901	89690
7f000001:2328	34410:2710	482920	236035
7f000001:2328	34410:2711	221796	680851
7f000001:2328	34410:2712	216884	248699
7f000001:2328	34410:2713	115860	195741
7f000001:2328	34410:2714	1418196	88781
7f000001:2328	34410:2715	676358	185933
7f000001:2328	34410:2716	241747	507924
7f000001:2328	34410:2717	1696064	75696
7f000001:2328	34410:2718	822041	396060
7f000001:2328	34410:2719	62937	311380
7f000001:2328	34410:2720	115841	652917
7f000001:2328	34410:2721	474250	227642
7f000001:2328	34410:2722	66161	253956
7f000001:2328	34410:2723	9885	23718
7f000001:2328	34410:2724	275986	85115
7f000001:2328	34410:2725	195103	198653
7f000001:2328	34410:2726	114042	249851
7f000001:2328	34410:2727	52102	4542
7f000001:2328	34410:2728	208052	62091
7f000001:2328	34410:2729	316654	323738
7f000001:2328	34410:2730	280610	145315
7f000001:2328	34410:2731	549147	609545
7f000001:2328	34410:2732	86511	482012
7f000001:2328	34410:2733	277421	454399
7f000001:2328	34410:2734	34252	58309
7f000001:2328	34410:2735	166718	194634
7f000001:2328	34410:2736	902835	8771
7f000001:2328	34410:2737	82864	66204
7f000001:2328	34410:2738	165199	11692
7f000001:2328	34410:2739	171092	137399
7f000001:2328	34410:2740	364726	296257
7f000001:2328	34410:2741	8090	1434604
7f000001:2328	34410:2742	38487	270548
7f000001:2328	34410:2743	687637	23758
7f000001:2328	34410:2744	226709	96555
7f000001:2328	34410:2745	1125469	244346
7f000001:2328	34410:2746	362173	141296
7f000001:2328	34410:2747	581235	576738
7f000001:2328	34410:2748	7088	212524
7f000001:2328	34410:2749	158598	64856
7f000001:2328	34410:2750	488153	39427
7f000001:2328	34410:2751	66215	589094
7f000001:2328	34410:2752	136854	72355
7f000001:2328	34410:2753	1168529	71814
7f000001:2328	34410:2754	111190	26870
7f000001:2328	34410:2755	1204778	73245
7f000001:2328	34410:2756	1184111	86298
7f000001:2328	34410:2757	63851	440130
7f000001:2328	34410:2758	998456	84657
7f000001:2328	34410:2759	108773	137801
7f000001:2328	34410:2760	329027	223681
7f000001:2328	34410:2761	220300	20928
7f000001:2328	34410:2762	544624	267631
7f000001:2328	34410:2763	15695	8956
7f000001:2328	34410:2764	9531	297310
7f000001:2328	34410:2765	30117	663712
7f000001:2328	34410:2766	234374	501054
7f000001:2328	34410:2767	354209	105760
7f000001:2328	34410:2768	199489	1060189
7f000001:2328	34410:2769	68522	994265
7f000001:2328	34410:2770	206092	37894
7f000001:2328	34410:2771	1169260	104154
7f000001:2328	34410:2772	312043	59857
7f000001:2328	34410:2773	80024	21076
7f000001:2328	34410:2774	5965	23438
7f000001:2328	34410:2775	298463	48580
7f000001:2328	34410:2776	195743	169135
7f000001:2328	34410:2777	134210	161233
7f000001:2328	34410:2778	288590	369789
7f000001:2328	34410:2779	253375	509436
7f000001:2328	34410:2780	1310930	292993
7f000001:2328	34410:2781	54760	51588
7f000001:2328	34410:2782	84551	113575
7f000001:2328	34410:2783	7965	426082
7f000001:2328	34410:2784	245238	243890
7f000001:2328	34410:2785	143819	366446
7f000001:2328	34410:2786	922976	249369
7f000001:2328	34410:2787	243425	320102
7f000001:2328	34410:2788	209550	207754
7f000001:2328	34410:2789	65408	157348
7f000001:2328	34410:2790	141229	226993
7f000001:2328	34410:2791	372776	10592
7f000001:2328	34410:2792	1001057	423772
7f000001:2328	34410:2793	135032	52001
7f000001:2328	34410:2794	20196	14790
7f000001:2328	34410:2795	29154	167032
7f000001:2328	34410:2796	15890	110080
7f000001:2328	34410:2797	33559	244439
7f000001:2328	34410:2798	1081771	60537
7f000001:2328	34410:2799	221157	101338
7f000001:2328	34410:2800	12841	32591
7f000001:2328	34410:2801	142268	479983
7f000001:2328	34410:2802	65610	503201
7f000001:2328	34410:2803	120453	23023
7f000001:2328	34410:2804	287297	92991
7f000001:2328	34410:2805	215438	180800
7f000001:2328	34410:2806	32337	489869
7f000001:2328	34410:2807	417893	102594
7f000001:2328	34410:2808	180055	97904
7f000001:2328	34410:2809	356525	192554
7f000001:2328	34410:2810	266208	265344
7f000001:2328	34410:2811	140335	23517
7f000001:2328	34410:2812	222142	516978
7f000001:2328	34410:2813	384501	451236
7f000001:2328	34410:2814	214849	4270
7f000001:2328	34410:2815	35749	48377
7f000001:2328	34410:2816	19750	446132
7f000001:2328	34410:2817	1105305	448743
7f000001:2328	34410:2818	165207	77515
7f000001:2328	34410:2819	40961	117972
7f000001:2328	34410:2820	43500	54820
7f000001:2328	34410:2821	173938	2651
7f000001:2328	34410:2822	158672	183956
7f000001:2328	34410:2823	325536	251208
7f000001:2328	34410:2824	433973	86064
7f000001:2328	34410:2825	189733	184071
7f000001:2328	34410:2826	211466	2719
7f000001:2328	34410:2827	2820	196826
7f000001:2328	34410:2828	56133	373404
7f000001:2328	34410:2829	853531	142478
7f000001:2328	34410:2830	361024	524805
7f000001:2328	34410:2831	128056	38911
7f000001:2328	34410:2832	224324	57489
7f000001:2328	34410:2833	553019	78639
7f000001:2328	34410:2834	18146	143487
7f000001:2328	34410:2835	65622	102896
7f000001:2328	34410:2836	332967	62607
7f000001:2328	34410:2837	136455	706892
7f000001:2328	34410:2838	365912	289946
7f000001:2328	34410:2839	239829	731092
7f000001:2328	34410:2840	264579	239459
