7f000001:a354	5529:1562	1119472910	1121821668	3	85952
7f000001:a354	5529:1563	1119702258	1122013554	2	31389
7f000001:a354	5529:1564	1120995176	1122163926	2	60915
7f000001:a354	5529:1565	1122015852	1122358860	2	71044
7f000001:a354	5529:1566	1122022433	1122559329	2	36846
7f000001:a354	5529:1567	1122296191	1122761222	2	20228
7f000001:a354	5529:1568	1122496377	1122961649	2	38963
7f000001:a354	5529:1569	1122713940	1123156896	2	51588
7f000001:a354	5529:1570	1122899723	1123351341	2	39220
7f000001:a354	5529:1571	1123095033	1123548757	2	40094
7f000001:a354	5529:1572	1123290739	1123748166	2	29707
7f000001:a354	5529:1573	1123487096	1123857807	2	39850
7f000001:a354	5529:1574	1123698588	1124116040	1	33971
7f000001:a354	5529:1575	1124033410	1124292287	1	969
7f000001:a354	5529:1576	1124250945	1124494481	1	2035
7f000001:a354	5529:1577	1124592310	1124910579	1	61720
7f000001:a354	5529:1578	1124707524	1125088601	1	2834
7f000001:a354	5529:1579	1124965920	1125327914	1	76237
7f000001:a354	5529:1580	1125232326	1125443334	1	11755
7f000001:a354	5529:1581	1125519424	1125807876	1	12878
7f000001:a354	5529:1582	1125797950	1125998675	1	8975
7f000001:a354	5529:1583	1126066854	1126352065	1	1642
7f000001:a354	5529:1584	1126446741	1126709371	1	10460
7f000001:a354	5529:1585	1126799823	1127639324	1	15334
7f000001:a354	5529:1586	1126912985	1127748956	2	84646
7f000001:a354	5529:1587	1127161175	1127976615	1	81220
7f000001:a354	5529:1588	1127949370	1128160216	1	4409
7f000001:a354	5529:1589	1128113111	1128325688	1	5712
7f000001:a354	5529:1590	1128263995	1128662431	1	3195
7f000001:a354	5529:1591	1128611667	1128976403	1	12871
7f000001:a354	5529:1592	1128827611	1129171256	1	15743
7f000001:a354	5529:1593	1129058649	1129394829	2	52634
7f000001:a354	5529:1594	1129141573	1129554527	2	55668
7f000001:a354	5529:1595	1129372562	1129752178	1	9490
7f000001:a354	5529:1596	1129718538	1129933608	1	2588
7f000001:a354	5529:1597	1130091668	1130436811	2	40381
7f000001:a354	5529:1598	1130132956	1130645149	2	30999
7f000001:a354	5529:1599	1130383533	1131032784	3	22434
7f000001:a354	5529:1600	1130626540	1131191465	2	16735
7f000001:a354	5529:1601	1130786062	1131374715	1	4839
7f000001:a354	5529:1602	1131313190	1131565332	2	53971
7f000001:a354	5529:1603	1131318633	1131756206	2	23727
7f000001:a354	5529:1604	1131551644	1131948038	1	11425
7f000001:a354	5529:1605	1131766278	1132158113	1	1848
7f000001:a354	5529:1606	1132124860	1132299109	1	73
7f000001:a354	5529:1607	1132202898	1132539889	1	35120
7f000001:a354	5529:1608	1132518435	1132825954	1	96016
7f000001:a354	5529:1609	1132790993	1133038665	1	5112
7f000001:a354	5529:1610	1133196260	1133453629	1	8830
7f000001:a354	5529:1611	1133377172	1133656296	1	5422
7f000001:a354	5529:1612	1133598734	1133845359	1	12174
7f000001:a354	5529:1613	1133929969	1134270260	1	65055
7f000001:a354	5529:1614	1134050991	1135118579	1	9414
7f000001:a354	5529:1615	1134300774	1135423474	1	7097
7f000001:a354	5529:1616	1135405606	1135702538	2	109649
7f000001:a354	5529:1617	1135411846	1135807780	2	36080
7f000001:a354	5529:1618	1135643950	1135957662	1	24853
7f000001:a354	5529:1619	1136007724	1136266944	1	56802
7f000001:a354	5529:1620	1136204420	1136436820	1	18170
7f000001:a354	5529:1621	1136401513	1136636652	1	26143
7f000001:a354	5529:1622	1136601723	1136770427	1	17966
7f000001:a354	5529:1623	1136677601	1136954690	1	3229
7f000001:a354	5529:1624	1136904852	1137122804	1	21567
7f000001:a354	5529:1625	1137068635	1137320398	1	12961
7f000001:a354	5529:1626	1137270199	1137589400	1	76349
7f000001:a354	5529:1627	1137424218	1137794534	1	13668
7f000001:a354	5529:1628	1137770421	1137976598	1	13134
7f000001:a354	5529:1629	1137930336	1138080267	1	18713
7f000001:a354	5529:1630	1138247146	1138558499	1	21916
7f000001:a354	5529:1631	1138682681	1138981989	1	22831
7f000001:a354	5529:1632	1138938142	1139181924	1	10898
7f000001:a354	5529:1633	1139149730	1139347567	1	14959
7f000001:a354	5529:1634	1139227340	1139673512	1	144067
7f000001:a354	5529:1635	1139486061	1139852816	1	6516
7f000001:a354	5529:1636	1139732372	1140018736	1	13787
7f000001:a354	5529:1637	1139981898	1140251907	1	4380
7f000001:a354	5529:1638	1140159727	1140445473	1	16610
7f000001:a354	5529:1639	1140384595	1140682562	1	22502
7f000001:a354	5529:1640	1140611675	1140930546	1	25491
7f000001:a354	5529:1641	1140826355	1141318462	1	5509
7f000001:a354	5529:1642	1141409315	1141769177	2	43149
7f000001:a354	5529:1643	1141528380	1142504467	2	7114
7f000001:a354	5529:1644	1141750732	1142692655	1	4273
7f000001:a354	5529:1645	1142690673	1142870594	1	4590
7f000001:a354	5529:1646	1142911243	1143221831	1	20800
7f000001:a354	5529:1647	1143108869	1143414789	1	14537
7f000001:a354	5529:1648	1143317776	1144461861	1	110554
7f000001:a354	5529:1649	1143527468	1144768719	1	4416
7f000001:a354	5529:1650	1144928239	1145600784	2	32228
7f000001:a354	5529:1651	1145257043	1145839507	1	17901
7f000001:a354	5529:1652	1145746936	1146051849	1	13221
7f000001:a354	5529:1653	1146018632	1146276591	1	2117
7f000001:a354	5529:1654	1146251142	1146475872	1	2875
7f000001:a354	5529:1655	1146603205	1146885800	1	6346
7f000001:a354	5529:1656	1147031916	1147370909	2	68768
7f000001:a354	5529:1657	1147070779	1147576903	1	16096
7f000001:a354	5529:1658	1147426203	1147684580	1	5717
7f000001:a354	5529:1659	1147862887	1148133670	1	3088
7f000001:a354	5529:1660	1148089342	1148334281	1	11081
7f000001:a354	5529:1661	1148299705	1148573309	1	7109
7f000001:a354	5529:1662	1148574703	1149343574	1	5330
7f000001:a354	5529:1663	1149526050	1149807649	1	2983
7f000001:a354	5529:1664	1149786811	1150029456	1	39173
7f000001:a354	5529:1665	1149997985	1150163681	1	5104
7f000001:a354	5529:1666	1150073025	1150332255	1	33528
7f000001:a354	5529:1667	1150296350	1150529720	1	9562
7f000001:a354	5529:1668	1150546315	1150887400	2	27015
7f000001:a354	5529:1669	1150582206	1151070066	2	14372
7f000001:a354	5529:1670	1150869791	1151425285	1	5924
7f000001:a354	5529:1671	1151114777	1151562346	2	20749
7f000001:a354	5529:1672	1151308582	1151735873	2	80483
7f000001:a354	5529:1673	1151507927	1151961925	2	113297
7f000001:a354	5529:1674	1151701281	1152064030	2	69747
7f000001:a354	5529:1675	1151776869	1152384823	2	46893
7f000001:a354	5529:1676	1152016862	1152570718	2	20691
7f000001:a354	5529:1677	1152210702	1152755904	2	62237
7f000001:a354	5529:1678	1152508043	1152987343	2	108837
7f000001:a354	5529:1679	1152722182	1153239887	1	54565
7f000001:a354	5529:1680	1153022424	1153451867	2	36136
7f000001:a354	5529:1681	1153217736	1153554871	1	3561
7f000001:a354	5529:1682	1153511356	1153807295	1	75098
7f000001:a354	5529:1683	1153704114	1154040411	1	48941
7f000001:a354	5529:1684	1153952868	1154226500	1	478
7f000001:a354	5529:1685	1154198039	1154429728	1	7717
7f000001:a354	5529:1686	1154410026	1154689887	1	41506
7f000001:a354	5529:1687	1154835133	1155097360	1	12494
7f000001:a354	5529:1688	1155022481	1155274261	1	1219
7f000001:a354	5529:1689	1155240055	1155738883	1	9608
7f000001:a354	5529:1690	1155883763	1156174887	1	16722
7f000001:a354	5529:1691	1155991303	1156353428	1	3178
7f000001:a354	5529:1692	1156209623	1156535522	1	7663
7f000001:a354	5529:1693	1156407054	1156670249	1	27101
7f000001:a354	5529:1694	1156615682	1156870735	1	57132
7f000001:a354	5529:1695	1156809707	1157053714	1	914
7f000001:a354	5529:1696	1157005233	1157250719	1	36238
7f000001:a354	5529:1697	1157157214	1157452495	1	9024
7f000001:a354	5529:1698	1157431572	1157621937	1	27800
7f000001:a354	5529:1699	1157757545	1158074326	1	10039
7f000001:a354	5529:1700	1158052386	1158288100	1	15297
7f000001:a354	5529:1701	1158266478	1158471015	1	1123
7f000001:a354	5529:1702	1158505215	1158853755	1	19778
7f000001:a354	5529:1703	1158740176	1159044296	1	10646
7f000001:a354	5529:1704	1159103823	1159483048	1	66074
7f000001:a354	5529:1705	1159305127	1159654509	1	17233
7f000001:a354	5529:1706	1159581919	1159940807	1	104408
7f000001:a354	5529:1707	1159819302	1160133103	1	16751
7f000001:a354	5529:1708	1160085796	1160418617	1	4461
7f000001:a354	5529:1709	1160306075	1160626993	1	16645
7f000001:a354	5529:1710	1160573280	1160897496	1	85475
7f000001:a354	5529:1711	1160812933	1161122767	1	43933
7f000001:a354	5529:1712	1161100061	1161358907	1	34009
7f000001:a354	5529:1713	1161410136	1161635237	1	20211
7f000001:a354	5529:1714	1161594562	1161831202	1	15039
7f000001:a354	5529:1715	1161788251	1162020173	1	8399
7f000001:a354	5529:1716	1161999483	1162254712	1	27365
7f000001:a354	5529:1717	1162233259	1162584494	1	12784
7f000001:a354	5529:1718	1162474679	1163111311	1	49720
7f000001:a354	5529:1719	1163282668	1163637588	2	23997
7f000001:a354	5529:1720	1163444327	1163787544	1	22746
7f000001:a354	5529:1721	1163760924	1163977693	2	19558
7f000001:a354	5529:1722	1163765868	1164144345	1	9010
7f000001:a354	5529:1723	1164203862	1164574343	2	93353
7f000001:a354	5529:1724	1164248950	1164758773	2	31172
7f000001:a354	5529:1725	1164513833	1164974382	2	27942
7f000001:a354	5529:1726	1164737145	1166007178	1	3520
7f000001:a354	5529:1727	1165009732	1166204934	1	2002
7f000001:a354	5529:1728	1166206743	1166461683	1	37403
7f000001:a354	5529:1729	1166623473	1166900935	1	15842
7f000001:a354	5529:1730	1166819614	1167116613	1	28704
7f000001:a354	5529:1731	1167102829	1167313123	1	11513
7f000001:a354	5529:1732	1167346847	1167708455	1	6782
7f000001:a354	5529:1733	1167690162	1167926481	1	42551
7f000001:a354	5529:1734	1167912175	1168937687	1	31697
7f000001:a354	5529:1735	1169101709	1169568643	2	19101
7f000001:a354	5529:1736	1169147451	1169886192	2	20547
7f000001:a354	5529:1737	1169445030	1170098823	1	3209
7f000001:a354	5529:1738	1170043208	1170208469	1	12751
7f000001:a354	5529:1739	1170122554	1170429680	1	14068
7f000001:a354	5529:1740	1170431506	1170882937	1	23223
7f000001:a354	5529:1741	1170764936	1171562557	1	617
7f000001:a354	5529:1742	1171153398	1172151550	1	32606
7f000001:a354	5529:1743	1171588092	1173349645	4	80620
7f000001:a354	5529:1744	1172180065	1173548797	4	48226
7f000001:a354	5529:1745	1172731000	1173821872	4	18640
7f000001:a354	5529:1746	1172739271	1174102963	3	18144
7f000001:a354	5529:1747	1173102214	1174500415	2	12008
7f000001:a354	5529:1748	1173476694	1174827326	3	96947
7f000001:a354	5529:1749	1174301104	1175153142	3	108157
7f000001:a354	5529:1750	1174313032	1175499443	2	79928
7f000001:a354	5529:1751	1174801741	1175879116	2	28673
7f000001:a354	5529:1752	1175256853	1176187050	2	20888
7f000001:a354	5529:1753	1175764023	1176528182	1	12733
7f000001:a354	5529:1754	1176296001	1176853017	1	51783
7f000001:a354	5529:1755	1176802602	1177107462	1	16610
7f000001:a354	5529:1756	1176959373	1177442872	1	4122
7f000001:a354	5529:1757	1177373176	1177718538	1	12325
7f000001:a354	5529:1758	1177883273	1178349307	1	25481
7f000001:a354	5529:1759	1178259479	1178666691	1	20457
7f000001:a354	5529:1760	1178928473	1179557183	2	26019
7f000001:a354	5529:1761	1178995772	1179867006	2	7087
7f000001:a354	5529:1762	1179542950	1180164938	2	15695
7f000001:a354	5529:1763	1179813053	1180462995	1	12976
7f000001:a354	5529:1764	1180218055	1180850385	1	7999
7f000001:a354	5529:1765	1180765841	1181194817	1	21959
7f000001:a354	5529:1766	1181221503	1181559624	2	34429
7f000001:a354	5529:1767	1181229889	1181781993	1	32889
7f000001:a354	5529:1768	1181629263	1181978589	1	2058
7f000001:a354	5529:1769	1181822134	1182083005	1	4849
7f000001:a354	5529:1770	1182091601	1182369688	1	5858
7f000001:a354	5529:1771	1182181906	1183082345	1	20130
7f000001:a354	5529:1772	1183166265	1183515317	2	20633
7f000001:a354	5529:1773	1183295541	1183963970	1	11262
7f000001:a354	5529:1774	1183891814	1184210026	2	31892
7f000001:a354	5529:1775	1183899022	1184429374	2	48912
7f000001:a354	5529:1776	1184019869	1184773166	2	95760
7f000001:a354	5529:1777	1184342788	1185100942	2	73350
7f000001:a354	5529:1778	1184773079	1185275380	2	13224
7f000001:a354	5529:1779	1185052577	1185482324	2	31747
7f000001:a354	5529:1780	1185173815	1185773759	1	22747
7f000001:a354	5529:1781	1185535249	1186154826	1	32039
7f000001:a354	5529:1782	1185973138	1186371159	1	8214
7f000001:a354	5529:1783	1186259264	1186620609	1	3547
7f000001:a354	5529:1784	1186713745	1187078738	1	42952
7f000001:a354	5529:1785	1186995427	1187319046	1	12224
7f000001:a354	5529:1786	1187283052	1187499238	1	3424
7f000001:a354	5529:1787	1187382327	1187724804	1	17223
7f000001:a354	5529:1788	1187669973	1187951307	1	4125
7f000001:a354	5529:1789	1187931128	1188213557	1	19664
7f000001:a354	5529:1790	1188191681	1188408960	1	1644
7f000001:a354	5529:1791	1188586523	1188913319	1	18884
7f000001:a354	5529:1792	1188897236	1189400169	2	26285
7f000001:a354	5529:1793	1189046297	1189555307	2	23178
7f000001:a354	5529:1794	1189285899	1189732215	2	42275
7f000001:a354	5529:1795	1189508682	1189968891	2	43198
7f000001:a354	5529:1796	1189730903	1190108341	1	1435
7f000001:a354	5529:1797	1190045008	1190303614	1	12253
7f000001:a354	5529:1798	1190324733	1190601941	1	6569
7f000001:a354	5529:1799	1190552431	1190807229	1	36741
7f000001:a354	5529:1800	1190749226	1191107027	1	129595
7f000001:a354	5529:1801	1190964898	1191366265	1	7144
7f000001:a354	5529:1802	1191186510	1191557687	1	9881
7f000001:a354	5529:1803	1191644126	1192026728	2	66618
7f000001:a354	5529:1804	1191709563	1192260128	2	46486
7f000001:a354	5529:1805	1191957840	1192839540	1	3117
7f000001:a354	5529:1806	1192294211	1193037730	1	18874
7f000001:a354	5529:1807	1192968227	1193218765	1	30240
7f000001:a354	5529:1808	1193166956	1193413372	1	8155
7f000001:a354	5529:1809	1193354381	1193594140	1	2839
7f000001:a354	5529:1810	1193605817	1193847714	1	13783
7f000001:a354	5529:1811	1193788399	1194028428	1	1338
7f000001:a354	5529:1812	1193979370	1194193522	1	22979
7f000001:a354	5529:1813	1194133227	1194442308	1	72521
7f000001:a354	5529:1814	1194783294	1195122703	3	8173
7f000001:a354	5529:1815	1194826035	1195399063	3	12145
7f000001:a354	5529:1816	1194827577	1195752744	3	16704
7f000001:a354	5529:1817	1195116205	1195938200	2	14326
7f000001:a354	5529:1818	1195314390	1196070926	3	15970
7f000001:a354	5529:1819	1195928230	1196264193	2	8713
7f000001:a354	5529:1820	1195933867	1196408712	2	10441
7f000001:a354	5529:1821	1196210399	1196599793	1	3358
7f000001:a354	5529:1822	1196510387	1196854079	1	76330
7f000001:a354	5529:1823	1196841482	1197069209	1	23131
7f000001:a354	5529:1824	1197052116	1197278914	1	9941
7f000001:a354	5529:1825	1197261709	1197721808	1	22355
7f000001:a354	5529:1826	1197921400	1198298268	2	47215
7f000001:a354	5529:1827	1197970290	1198632919	3	31035
7f000001:a354	5529:1828	1198229034	1198807124	3	24429
7f000001:a354	5529:1829	1198400219	1198997443	3	34186
7f000001:a354	5529:1830	1198537032	1199107076	3	21910
7f000001:a354	5529:1831	1198740801	1199295405	2	16304
7f000001:a354	5529:1832	1198934992	1199482507	2	39633
7f000001:a354	5529:1833	1199260437	1199724946	1	39124
7f000001:a354	5529:1834	1199591852	1199941088	1	35307
7f000001:a354	5529:1835	1199881021	1200141201	1	14658
7f000001:a354	5529:1836	1200079222	1200314691	1	3475
7f000001:a354	5529:1837	1200280392	1200496607	1	737
7f000001:a354	5529:1838	1200530265	1200850300	1	18740
7f000001:a354	5529:1839	1200830385	1201142101	1	11969
7f000001:a354	5529:1840	1202453285	1202858345	2	59581
7f000001:a354	5529:1841	1202496765	1203074260	2	83553
7f000001:a354	5529:1842	1202795196	1203317887	2	81062
7f000001:a354	5529:1843	1202992915	1203624171	2	71594
7f000001:a354	5529:1844	1203241890	1203838791	2	44930
7f000001:a354	5529:1845	1203499721	1204047684	2	73240
7f000001:a354	5529:1846	1203815606	1205220910	2	67816
7f000001:a354	5529:1847	1204025765	1205439751	1	9497
7f000001:a354	5529:1848	1205408587	1205603295	1	49456
7f000001:a354	5529:1849	1205738347	1206025608	1	7148
7f000001:a354	5529:1850	1205858915	1206182272	1	3811
7f000001:a354	5529:1851	1206294369	1206610790	2	54687
7f000001:a354	5529:1852	1206334838	1206746473	1	13628
7f000001:a354	5529:1853	1206883608	1207184408	2	32572
7f000001:a354	5529:1854	1206930948	1207319799	1	19855
7f000001:a354	5529:1855	1207540402	1208028866	2	3061
7f000001:a354	5529:1856	1207581938	1208211570	1	904
7f000001:a354	5529:1857	1208354775	1209478210	3	24105
7f000001:a354	5529:1858	1208531637	1209744896	3	37090
7f000001:a354	5529:1859	1208533269	1209991983	2	28827
7f000001:a354	5529:1860	1209276583	1210316568	4	73217
7f000001:a354	5529:1861	1209780361	1210526037	3	44937
7f000001:a354	5529:1862	1209790861	1210976502	2	41994
7f000001:a354	5529:1863	1209793540	1211419114	3	56951
7f000001:a354	5529:1864	1210599808	1211776744	3	66175
7f000001:a354	5529:1865	1210737803	1212009090	4	45624
7f000001:a354	5529:1866	1211037051	1212240652	4	48830
7f000001:a354	5529:1867	1211573319	1212445285	4	38174
7f000001:a354	5529:1868	1211581992	1212660900	4	71899
7f000001:a354	5529:1869	1211847576	1212946080	4	83835
7f000001:a354	5529:1870	1212129105	1213534310	4	92203
7f000001:a354	5529:1871	1212412297	1213748796	3	71236
7f000001:a354	5529:1872	1212640962	1213937400	3	64410
7f000001:a354	5529:1873	1212858474	1214143190	3	106995
7f000001:a354	5529:1874	1213689904	1214446786	3	92657
7f000001:a354	5529:1875	1213891730	1214713819	3	65979
7f000001:a354	5529:1876	1214102652	1214894015	3	27986
7f000001:a354	5529:1877	1214299598	1215027156	3	32468
7f000001:a354	5529:1878	1214565022	1215227235	3	75386
7f000001:a354	5529:1879	1214875571	1215417409	3	63745
7f000001:a354	5529:1880	1214956617	1215635753	3	86053
7f000001:a354	5529:1881	1215177288	1215819422	3	152014
7f000001:a354	5529:1882	1215369769	1215951876	3	151654
7f000001:a354	5529:1883	1215580984	1216237471	3	136579
7f000001:a354	5529:1884	1215782096	1216468659	3	63997
7f000001:a354	5529:1885	1215860726	1216692232	2	58142
7f000001:a354	5529:1886	1216115824	1216928388	2	60666
7f000001:a354	5529:1887	1216505787	1217131529	3	54805
7f000001:a354	5529:1888	1216817814	1217335341	3	71155
7f000001:a354	5529:1889	1216824209	1217699490	3	42501
7f000001:a354	5529:1890	1217125201	1218447014	3	42858
7f000001:a354	5529:1891	1217304885	1218622054	3	40948
7f000001:a354	5529:1892	1217528673	1218864440	3	46681
7f000001:a354	5529:1893	1217774646	1219082919	3	45057
7f000001:a354	5529:1894	1218566723	1219273577	3	42390
7f000001:a354	5529:1895	1218765551	1219663190	4	85466
7f000001:a354	5529:1896	1218907091	1219775759	3	82554
7f000001:a354	5529:1897	1219115920	1219964322	3	63166
7f000001:a354	5529:1898	1219342841	1220401896	3	72888
7f000001:a354	5529:1899	1219700969	1220597634	2	20316
7f000001:a354	5529:1900	1219933151	1220756497	2	11528
7f000001:a354	5529:1901	1220559225	1220930521	2	10656
7f000001:a354	5529:1902	1220640377	1221128142	2	28861
7f000001:a354	5529:1903	1220868744	1221323392	2	62067
7f000001:a354	5529:1904	1221064778	1221493654	2	71518
7f000001:a354	5529:1905	1221266831	1221641162	1	29431
7f000001:a354	5529:1906	1221621127	1221931173	1	59015
7f000001:a354	5529:1907	1221846076	1222167637	2	33781
7f000001:a354	5529:1908	1221923887	1222379376	2	67311
7f000001:a354	5529:1909	1222164866	1222542026	2	78855
7f000001:a354	5529:1910	1222364950	1222742965	1	21178
7f000001:a354	5529:1911	1222685240	1222927264	1	1118
7f000001:a354	5529:1912	1222899467	1223227444	1	13163
7f000001:a354	5529:1913	1223099230	1223495046	1	93552
7f000001:a354	5529:1914	1223417520	1223650310	1	1118
7f000001:a354	5529:1915	1223579009	1223958548	1	17913
7f000001:a354	5529:1916	1223803183	1224155147	1	8744
7f000001:a354	5529:1917	1224191036	1224444679	1	24536
7f000001:a354	5529:1918	1224388796	1224634296	1	8883
7f000001:a354	5529:1919	1224591654	1224856058	1	41419
7f000001:a354	5529:1920	1224813545	1225132003	1	3461
7f000001:a354	5529:1921	1225050625	1225360332	1	55256
7f000001:a354	5529:1922	1225258496	1225564456	1	17715
7f000001:a354	5529:1923	1225498088	1225841717	1	5947
7f000001:a354	5529:1924	1225956157	1226259324	1	3090
7f000001:a354	5529:1925	1226150458	1226463860	1	26269
7f000001:a354	5529:1926	1226456795	1226641247	1	6595
7f000001:a354	5529:1927	1226811520	1227174955	1	5120
7f000001:a354	5529:1928	1227168122	1227399950	1	36833
7f000001:a354	5529:1929	1227390211	1227537471	1	3802
7f000001:a354	5529:1930	1227863882	1228820039	2	27418
7f000001:a354	5529:1931	1227981040	1229006794	1	8193
7f000001:a354	5529:1932	1228971904	1229146110	1	11647
7f000001:a354	5529:1933	1229053284	1229347824	1	23074
7f000001:a354	5529:1934	1229286695	1229541034	1	9608
7f000001:a354	5529:1935	1229486400	1229753936	1	750
7f000001:a354	5529:1936	1229715696	1229868752	1	4534
7f000001:a354	5529:1937	1230044292	1230288916	1	20825
7f000001:a354	5529:1938	1230221230	1230428489	1	18914
7f000001:a354	5529:1939	1230433585	1230592216	1	28570
7f000001:a354	5529:1940	1230769188	1231275766	2	18252
7f000001:a354	5529:1941	1231004221	1231519536	1	16021
7f000001:a354	5529:1942	1231285458	1231686874	1	6485
7f000001:a354	5529:1943	1231630788	1231903625	1	3241
7f000001:a354	5529:1944	1231868336	1232196637	1	101026
7f000001:a354	5529:1945	1232169392	1232411391	1	286
7f000001:a354	5529:1946	1232585643	1233131066	2	19323
7f000001:a354	5529:1947	1232643840	1233435349	2	27484
7f000001:a354	5529:1948	1232982008	1233598223	2	17974
7f000001:a354	5529:1949	1233292022	1233864093	1	7981
7f000001:a354	5529:1950	1233705766	1234242908	2	42542
7f000001:a354	5529:1951	1233709044	1234649232	2	15867
7f000001:a354	5529:1952	1234080367	1235205337	3	82766
7f000001:a354	5529:1953	1234456809	1235381308	2	74469
7f000001:a354	5529:1954	1234629470	1235544164	1	40252
7f000001:a354	5529:1955	1235526479	1235782128	1	24481
7f000001:a354	5529:1956	1235802221	1236025705	2	10350
7f000001:a354	5529:1957	1235814741	1236153594	1	8876
7f000001:a354	5529:1958	1236296372	1236806334	3	48787
7f000001:a354	5529:1959	1236480630	1237133644	2	48092
7f000001:a354	5529:1960	1236482950	1237265465	3	91457
7f000001:a354	5529:1961	1236949956	1237475019	2	55927
7f000001:a354	5529:1962	1236954200	1237733815	1	35552
7f000001:a354	5529:1963	1237493021	1237947773	3	163008
7f000001:a354	5529:1964	1237501130	1238162295	2	151150
7f000001:a354	5529:1965	1237726136	1238672152	2	140773
7f000001:a354	5529:1966	1238000835	1238955223	3	17971
7f000001:a354	5529:1967	1238327238	1239258537	3	26250
7f000001:a354	5529:1968	1238510009	1239485453	4	47430
7f000001:a354	5529:1969	1238826291	1239663646	3	40965
7f000001:a354	5529:1970	1239098295	1239893264	2	29619
7f000001:a354	5529:1971	1239257239	1240137190	3	16058
7f000001:a354	5529:1972	1239665675	1240502678	2	13626
7f000001:a354	5529:1973	1239864084	1240804987	3	95042
7f000001:a354	5529:1974	1240208835	1241077125	3	93815
7f000001:a354	5529:1975	1240211891	1241388119	3	40754
7f000001:a354	5529:1976	1240723981	1241584065	3	36184
7f000001:a354	5529:1977	1240957830	1241721407	3	37464
7f000001:a354	5529:1978	1241298941	1241882514	2	11273
7f000001:a354	5529:1979	1241516544	1242047875	1	3594
7f000001:a354	5529:1980	1241983569	1242328328	2	64094
7f000001:a354	5529:1981	1241990751	1242459633	2	15626
7f000001:a354	5529:1982	1242277497	1242731103	1	12985
7f000001:a354	5529:1983	1242710525	1242970090	1	17240
7f000001:a354	5529:1984	1243127558	1243543904	2	65304
7f000001:a354	5529:1985	1243200133	1243781247	2	48577
7f000001:a354	5529:1986	1243514404	1243974401	2	7427
7f000001:a354	5529:1987	1243749670	1244179119	2	17414
7f000001:a354	5529:1988	1243838826	1244551915	2	87684
7f000001:a354	5529:1989	1244150131	1244934406	2	152614
7f000001:a354	5529:1990	1244406406	1245316703	3	99764
7f000001:a354	5529:1991	1244729734	1245722387	3	22206
7f000001:a354	5529:1992	1244732691	1246012394	3	19798
7f000001:a354	5529:1993	1245147181	1246211712	3	26119
7f000001:a354	5529:1994	1245508708	1246419342	3	34365
7f000001:a354	5529:1995	1245898377	1246649108	2	30298
7f000001:a354	5529:1996	1246075887	1246897386	2	14166
7f000001:a354	5529:1997	1246457523	1247097176	2	11064
7f000001:a354	5529:1998	1246847933	1247351879	1	5742
7f000001:a354	5529:1999	1247268238	1247640519	1	17771
